Date,Open,High,Low,Close,Adj Close,Volume,SMA20,SMA100,RSI,RSI Buy Stock Flag,RSI Sell Stock Flag,SMA Buy Stock Flag,SMA Sell Stock Flag
2021-12-07,44.79999923706055,45.75,44.400001525878906,45.650001525878906,42.21832656860352,15839694,45.11749973297118,43.53699996948242,47.552458745258306,False,False,False,False
2021-12-08,45.95000076293945,45.95000076293945,45.09999847412109,45.5,42.07959365844727,8590654,45.12749977111816,43.55049995422363,46.20690380917053,False,False,False,False
2021-12-09,45.45000076293945,45.900001525878906,45.150001525878906,45.29999923706055,41.89463806152344,6908033,45.119999694824216,43.56599994659424,44.9664460458767,False,False,False,False
2021-12-10,45.09999847412109,45.400001525878906,44.95000076293945,45.20000076293945,41.80214691162109,6090109,45.11499977111816,43.59049995422363,47.51774239279352,False,False,False,False
2021-12-13,45.20000076293945,45.25,44.5,45.09999847412109,41.70966720581055,10861423,45.10999965667724,43.62099994659424,47.18309026747985,False,False,False,False
2021-12-14,44.150001525878906,44.59999847412109,44.150001525878906,44.5,41.15476989746094,7998591,45.04499969482421,43.64249996185303,38.73241479800396,False,False,False,False
2021-12-15,44.70000076293945,45.400001525878906,44.45000076293945,44.95000076293945,41.570945739746094,11227978,44.99249973297118,43.65899997711182,41.99999898274791,False,False,False,False
2021-12-16,44.84999847412109,45.150001525878906,44.29999923706055,45.150001525878906,41.75590896606445,9989350,44.947499847412104,43.68099998474121,56.779685125917375,False,False,False,False
2021-12-17,46.29999923706055,46.75,46.04999923706055,46.400001525878906,42.91194534301758,39799001,44.964999961853025,43.72150001525879,70.22900985647426,False,True,False,False
2021-12-20,45.79999923706055,46.0,45.34999847412109,45.5,42.07959365844727,16771986,44.96249999999999,43.745500030517576,69.17291119678717,False,False,False,False
2021-12-21,45.70000076293945,45.75,45.20000076293945,45.45000076293945,42.03335571289063,12301373,44.960000038146966,43.77250003814697,65.85365097225073,False,False,False,False
2021-12-22,45.59999847412109,45.75,45.29999923706055,45.70000076293945,42.26456451416016,8541568,44.940000152587885,43.800500030517576,64.40677308584807,False,False,False,False
2021-12-23,46.29999923706055,46.29999923706055,45.900001525878906,46.20000076293945,42.72698211669922,9198207,44.94250011444091,43.83200004577637,62.1621677351243,False,False,False,False
2021-12-24,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,42.95818328857422,0,45.04750022888183,43.86200004577637,63.79310685020167,False,False,False,False
2021-12-28,46.5,46.75,46.29999923706055,46.59999847412109,43.09690856933594,9461700,45.190000152587885,43.89900001525879,59.223268609420984,False,False,False,False
2021-12-29,46.79999923706055,46.84999847412109,46.5,46.84999847412109,43.3281135559082,10179627,45.38500003814697,43.93599998474121,62.857128324962744,False,False,False,False
2021-12-30,46.900001525878906,47.04999923706055,46.75,46.900001525878906,43.37436294555664,10553516,45.555000114440915,43.9720000076294,65.68628990938228,False,False,False,False
2021-12-31,46.95000076293945,47.150001525878906,46.70000076293945,46.900001525878906,43.37436294555664,5190692,45.700000190734855,44.00900001525879,66.9999946594279,False,False,False,False
2022-01-03,47.0,47.150001525878906,46.650001525878906,46.84999847412109,43.3281135559082,6711558,45.80000019073486,44.03950000762939,67.6767513297483,False,False,False,False
2022-01-04,47.09999847412109,47.79999923706055,47.0,47.79999923706055,44.20670318603516,25500155,45.947500228881836,44.07950000762939,81.1320279408218,False,True,False,False
2022-01-05,49.34999847412109,49.75,48.75,49.150001525878906,45.45521545410156,59292303,46.12250022888183,44.13050003051758,83.87092804690833,False,False,False,False
2022-01-06,49.04999923706055,49.04999923706055,48.34999847412109,49.0,45.31648635864258,24559582,46.29750022888184,44.177500038146974,81.3007540063565,False,False,False,False
2022-01-07,50.09999847412109,50.150001525878906,49.75,50.09999847412109,46.33379364013672,67407695,46.53750019073486,44.23650001525879,80.83326869548954,False,False,False,False
2022-01-10,50.79999923706055,51.75,50.59999847412109,51.70000076293945,47.81352615356445,59640904,46.86250019073486,44.310000038146974,96.26860445453589,False,False,False,False
2022-01-11,51.84999847412109,51.95000076293945,51.34999847412109,51.95000076293945,48.04472732543945,40783559,47.20500030517578,44.39100006103516,97.10138677882958,False,False,False,False
2022-01-12,52.09999847412109,52.75,51.95000076293945,52.75,48.78459548950195,43066390,47.61750030517578,44.484500045776365,97.31537782101657,False,False,False,False
2022-01-13,53.04999923706055,53.650001525878906,52.95000076293945,53.650001525878906,49.61693572998047,40548306,48.052500343322755,44.59750007629395,97.45217420461225,False,False,False,False
2022-01-14,54.34999847412109,54.70000076293945,54.20000076293945,54.54999923706055,50.44927597045898,46404888,48.52250022888184,44.72250007629395,97.64700708096926,False,False,False,False
2022-01-17,54.75,55.0,54.54999923706055,55.0,50.86544799804688,43715487,48.95250015258789,44.84850006103515,97.72722346729543,False,False,False,False
2022-01-18,55.04999923706055,55.09999847412109,53.84999847412109,54.54999923706055,50.44927597045898,38858826,49.40500011444092,44.976500053405765,92.7777276216367,False,False,False,False
2022-01-19,54.5,54.70000076293945,54.20000076293945,54.70000076293945,50.5880012512207,27759299,49.867500114440915,45.103500061035156,92.85709195464449,False,False,False,False
2022-01-20,54.29999923706055,54.400001525878906,53.5,54.400001525878906,50.31055450439453,30849593,50.30250015258789,45.22600006103516,89.89357816631733,False,False,False,False
2022-01-21,53.59999847412109,53.79999923706055,52.75,53.25,49.24700164794922,34875504,50.65500011444092,45.338500061035155,80.47617559801695,False,False,False,False
2022-01-24,52.650001525878906,53.45000076293945,52.59999847412109,53.29999923706055,49.29323959350586,13579536,50.997500038146974,45.45500003814697,78.64581512081456,False,False,False,False
2022-01-25,52.0,52.34999847412109,51.650001525878906,52.34999847412109,48.41466522216797,24734367,51.285000038146975,45.56400001525879,67.39127910882077,False,False,False,False
2022-01-26,53.34999847412109,54.0,53.34999847412109,53.900001525878906,49.84813690185547,28218489,51.63750019073486,45.685000038146974,73.11320143605272,False,True,False,False
2022-01-27,54.34999847412109,54.650001525878906,53.70000076293945,54.650001525878906,50.5417594909668,34398346,52.025000190734865,45.81800006866455,72.19512031732302,False,False,False,False
2022-01-28,55.29999923706055,55.75,55.150001525878906,55.59999847412109,51.42034530639648,54473659,52.46000003814697,45.959500045776366,70.31248323619761,False,False,False,False
2022-01-31,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,50.95792770385742,0,52.872500038146974,46.09650001525879,65.98983238185377,False,False,False,False
2022-02-04,57.29999923706055,58.0,57.09999847412109,57.900001525878906,53.54744720458984,62749377,53.37750015258789,46.26550003051758,71.72995305188498,False,True,False,False
2022-02-07,57.5,57.900001525878906,57.09999847412109,57.900001525878906,53.54744720458984,22200614,53.81500015258789,46.44000003814697,69.40638458124394,False,False,False,False
2022-02-08,58.5,58.79999923706055,58.34999847412109,58.79999923706055,54.37978363037109,29030418,54.305000114440915,46.62400001525879,69.40638458124394,False,False,False,False
2022-02-09,59.0,59.54999923706055,58.900001525878906,59.29999923706055,54.84219741821289,30908859,54.76500015258789,46.807999992370604,69.54544429937037,False,False,False,False
2022-02-10,58.79999923706055,58.900001525878906,58.0,58.75,54.33354568481445,18112418,55.117500114440915,46.98849998474121,68.9189184545049,False,False,False,False
2022-02-11,59.09999847412109,59.09999847412109,58.650001525878906,59.0,54.56475067138672,21586802,55.47000007629394,47.17649997711182,69.19642385779625,False,False,False,False
2022-02-14,59.45000076293945,59.59999847412109,59.0,59.0,54.56475067138672,27627724,55.78250007629394,47.36549999237061,71.10090747785549,False,True,False,False
2022-02-15,58.400001525878906,58.5,57.5,58.0,53.639930725097656,30082843,56.0,47.54549999237061,72.09302325581393,False,False,False,False
2022-02-16,58.45000076293945,58.650001525878906,58.09999847412109,58.5,54.10234069824219,17500241,56.19750003814697,47.727999992370606,73.21428753891755,False,False,False,False
2022-02-17,57.84999847412109,58.04999923706055,57.400001525878906,58.0,53.639930725097656,17562099,56.347500038146975,47.9179999923706,76.27907686455308,False,False,False,False
2022-02-18,57.20000076293945,58.25,57.150001525878906,58.0,53.639930725097656,17898184,56.52000007629395,48.11,72.28260779425838,False,False,False,False
2022-02-21,58.0,58.54999923706055,57.5,58.54999923706055,54.148582458496094,20272291,56.7125,48.297999992370606,71.66666313453807,False,False,False,False
2022-02-22,57.5,57.75,56.20000076293945,56.45000076293945,52.20644378662109,41858089,56.814999961853026,48.4654999923706,54.18720433740575,False,False,False,False
2022-02-23,57.84999847412109,58.20000076293945,57.5,58.09999847412109,53.73240661621094,32126802,57.05749988555908,48.64349998474121,63.274341660629545,False,False,False,False
2022-02-24,57.59999847412109,57.75,55.70000076293945,56.150001525878906,51.92900085449219,40684122,57.2,48.796500015258786,41.62678569994472,False,False,False,False
2022-02-25,54.20000076293945,54.75,53.20000076293945,54.75,50.63424301147461,47466421,57.320000076293944,48.93150001525879,36.708844052479954,False,False,False,False
2022-02-28,55.70000076293945,55.70000076293945,53.79999923706055,54.09999847412109,50.03310394287109,37535471,57.329999923706055,49.06299999237061,29.74136669484936,True,False,False,False
2022-03-01,54.04999923706055,54.150001525878906,53.20000076293945,54.0,49.94062423706055,16963545,57.29749984741211,49.197999992370605,26.339274614434316,False,False,False,False
2022-03-02,52.09999847412109,52.29999923706055,50.84999847412109,51.20000076293945,47.35110855102539,45247755,57.07749996185303,49.29900001525879,21.93307400941903,False,False,False,False
2022-03-03,52.59999847412109,53.400001525878906,52.04999923706055,53.29999923706055,49.29323959350586,29710818,56.9875,49.4075,31.372536308832068,False,False,False,False
2022-03-04,50.900001525878906,51.84999847412109,50.900001525878906,51.5,47.62855911254883,63019166,56.66749992370605,49.49,28.070163697447484,True,False,False,False
2022-03-07,48.20000076293945,48.70000076293945,47.75,47.84999847412109,44.2529411315918,98387101,56.16499977111816,49.53,24.30378367896111,False,False,False,False
2022-03-08,48.34999847412109,48.79999923706055,47.59999847412109,48.0,44.39166641235352,37056910,55.624999809265134,49.56,22.93813581584996,False,False,False,False
2022-03-09,48.79999923706055,49.45000076293945,48.150001525878906,49.25,45.547698974609375,40079196,55.12249984741211,49.602999992370606,28.287834614365224,False,False,False,False
2022-03-10,49.54999923706055,49.650001525878906,48.34999847412109,49.150001525878906,46.79662704467773,32042021,54.642499923706055,49.63400001525879,28.1481436828401,False,False,False,False
2022-03-11,48.5,49.09999847412109,47.900001525878906,48.84999847412109,46.510990142822266,23734051,54.13499984741211,49.6604999923706,25.749993467329688,False,False,False,False
2022-03-14,48.84999847412109,49.650001525878906,48.59999847412109,49.59999847412109,47.225074768066406,30122708,53.66499977111816,49.69499996185303,31.635380349909013,False,False,False,False
2022-03-15,49.79999923706055,49.79999923706055,48.54999923706055,49.20000076293945,46.84423065185547,44267673,53.224999809265135,49.72349998474121,24.425290569255978,True,False,False,False
2022-03-16,49.70000076293945,49.75,48.150001525878906,49.20000076293945,46.84423065185547,43856918,52.75999984741211,49.75049999237061,27.508089256504448,False,False,False,False
2022-03-17,50.5,51.59999847412109,49.75,51.20000076293945,48.74847030639648,41290933,52.41999988555908,49.7975,38.94081181990541,False,False,False,False
2022-03-18,51.20000076293945,51.75,50.79999923706055,51.400001525878906,48.93889236450195,21768112,52.089999961853025,49.84450000762939,41.346162780973295,False,False,False,False
2022-03-21,51.54999923706055,51.59999847412109,50.84999847412109,51.34999847412109,48.89128112792969,14342896,51.72999992370605,49.88299999237061,41.479096444359385,False,False,False,False
2022-03-22,51.34999847412109,52.650001525878906,51.34999847412109,52.34999847412109,49.84341049194336,21445004,51.52499980926514,49.92799999237061,54.18180869867254,False,False,False,False
2022-03-23,53.150001525878906,53.5,52.900001525878906,53.150001525878906,50.6051025390625,25529261,51.277499961853025,49.989500007629395,49.397599959555045,False,False,False,False
2022-03-24,52.650001525878906,52.75,52.04999923706055,52.70000076293945,50.1766471862793,11682674,51.10499992370605,50.045,55.4054040121644,False,False,False,False
2022-03-25,53.04999923706055,53.45000076293945,52.70000076293945,52.79999923706055,50.2718620300293,14829385,51.007499885559085,50.10349998474121,82.7814321926809,False,True,False,False
2022-03-28,53.20000076293945,53.84999847412109,53.09999847412109,53.75,51.176368713378906,15367982,50.98999996185303,50.17049999237061,84.43111255678635,False,False,False,False
2022-03-29,53.29999923706055,53.54999923706055,52.79999923706055,53.5,50.93833923339844,11940218,50.964999961853025,50.2370000076294,78.91154061740949,False,False,False,False
2022-03-30,53.79999923706055,54.45000076293945,53.75,53.95000076293945,51.36679458618164,20820331,51.10249996185303,50.305,81.16879224339124,False,False,False,False
2022-03-31,53.95000076293945,54.29999923706055,53.79999923706055,54.20000076293945,51.60482406616211,12951991,51.14750003814697,50.3925,84.96731080984722,False,False,False,False
2022-04-01,53.70000076293945,54.34999847412109,53.400001525878906,54.34999847412109,51.74763870239258,8177523,51.28999996185303,50.47899997711182,83.68792867980149,False,False,False,False
